> Residue POPC 1001
13.857	 0.87 
> Residue DOPC 1762
16.712	25.442
16.908	 1.196
17.053	 0.777
17.754	 1.337
17.034	 0.68 
16.962	 0.316
17.264	 0.749
17.533	 0.694
17.418	 0.875
17.349	 0.623
17.264	 0.151
17.645	25.236
17.87 	 0.342
18.034	 0.454
18.168	 0.333
17.961	 0.743
18.397	 1.18 
18.739	 0.533
18.458	 1.649
18.449	 1.43 
18.604	 1.859
18.359	 0.923
18.147	 0.786
17.516	 0.785
18.256	 0.968
18.529	 0.371
17.806	 0.401
17.7  	 0.853
17.785	 1.056
17.369	 0.991
17.242	 1.132
16.9  	 0.265
16.815	24.69 
17.048	 0.503
16.263	 0.162
16.087	25.084
16.5  	-0.157
16.475	24.389
15.841	23.691
15.426	23.889
15.974	24.472
16.521	24.392
16.216	24.114
16.761	23.991
16.71 	24.806
16.778	24.084
16.265	24.667
16.037	23.969
16.193	23.299
15.546	23.989
16.005	23.188
> Residue DVPC 1763
4.479	3.817
4.603	4.529
5.036	4.163
4.817	3.958
4.846	3.233
4.83	2.71
5.572	3.519
6.092	3.361
4.893	2.926
5.059	2.918
5.371	2.526
5.464	1.813
5.641	3.236
5.721	3.132
5.623	3.984
6.117	4.002
6.328	4.02 
6.484	3.57 
5.842	3.221
6.107	2.865
6.481	3.104
6.824	2.696
6.887	1.977
7.044	2.921
7.319	2.841
6.929	2.342
6.787	2.422
6.137	2.384
6.274	2.328
5.669	2.496
6.117	2.093
5.925	1.91 
5.616	1.641
5.286	2.283
6.199	1.861
5.498	2.479
5.248	2.434
5.135	2.225
4.566	2.234
5.301	2.005
5.84 	2.454
5.047	2.909
5.439	2.988
5.262	3.394
5.146	3.403
5.457	2.066
5.864	2.75 
5.766	2.898
5.631	2.401
5.732	3.382
5.842	2.336
> Residue DVPC 1764
7.735	1.101
7.729	1.522
8.218	1.465
8.323	1.598
7.856	1.502
7.55 	1.445
7.679	2.038
8.14 	2.387
6.897	2.831
6.913	1.904
7.511	1.196
7.56 	1.443
7.623	1.658
7.966	2.465
7.001	2.589
7.469	2.711
7.121	2.919
7.274	2.17 
6.783	1.869
7.327	1.112
7.315	1.844
7.5  	1.803
7.634	0.967
6.756	1.8  
7.294	1.313
6.594	1.341
5.757	0.946
4.864	0.995
5.577	0.843
5.318	0.986
5.634	0.79 
5.916	1.021
5.988	0.94 
5.801	1.865
6.501	1.03 
5.66 	1.593
6.155	1.26 
5.452	1.022
5.044	1.57 
5.61 	1.379
6.384	1.816
5.326	1.935
5.32	1.89
5.812	2.657
5.806	3.352
6.256	2.38 
6.467	3.394
6.496	3.659
5.973	3.078
5.985	4.437
5.992	2.735
> Residue POPI 1765
 1.699	24.148
 1.883	24.353
 2.058	24.557
 2.78 	24.284
 2.081	23.906
 2.25 	23.141
 2.395	22.977
 2.698	23.623
 1.891	24.763
 1.609	25.242
 1.929	24.562
 1.244	24.361
 1.169	24.806
 1.395	-0.075
 1.513	25.022
2.436	0.618
 1.923	25.234
2.867	0.113
2.435	0.545
3.137	0.175
 3.428	25.393
 3.62 	25.151
 3.212	24.526
 3.336	24.683
 3.841	25.316
 3.594	-0.135
 3.1  	-0.048
 3.125	24.831
 3.274	24.469
 2.658	24.867
 3.12 	24.696
 2.673	24.276
 2.519	23.823
 1.73 	24.321
 1.834	24.158
 1.135	24.82 
 1.109	25.077
0.105	0.119
 0.049	25.429
24.938	25.084
25.31 	 0.663
0.299	0.781
24.613	 0.291
24.408	 0.673
24.732	 0.816
24.899	 0.888
0.927	1.223
0.668	0.824
-0.011	 1.012
24.787	 0.487
23.804	24.099
> Residue DOPC 1766
 2.96 	18.117
 3.002	18.219
 2.64 	18.276
 2.466	18.68 
 2.7  	18.809
 2.411	18.589
 2.055	18.909
 2.848	18.858
 2.443	19.399
 2.236	19.959
 3.426	19.26 
 3.083	19.445
 3.781	20.56 
 3.86 	20.161
 3.433	20.451
 3.081	20.951
 3.286	21.231
 1.996	20.91 
 2.269	20.373
 1.722	20.89 
 1.348	20.762
 0.944	20.975
 0.721	20.923
 0.654	21.251
 1.219	21.134
 0.742	20.417
 0.716	20.883
 0.831	21.407
 0.937	21.405
 0.81 	21.679
 1.   	22.806
 1.012	22.196
 0.446	22.315
 0.345	22.437
 0.576	21.88 
25.004	22.34 
 0.361	22.694
24.791	23.014
23.772	23.605
23.226	23.9  
23.614	24.299
23.562	24.185
23.234	23.852
24.087	24.643
23.492	24.997
24.549	24.62 
24.925	25.036
24.93 	-0.028
24.032	 0.216
24.217	 0.277
24.531	23.841
> Residue DVPC 1768
1.215	8.811
1.102	9.335
1.516	9.53 
1.643	8.897
1.346	8.607
1.503	8.054
0.809	8.526
0.442	8.731
-0.138	 9.555
24.573	 9.85 
24.371	 8.903
23.519	 9.243
23.695	 9.041
23.759	 8.653
23.517	 8.315
23.896	 8.989
24.285	 8.455
24.278	 8.276
-0.209	 8.802
0.045	8.891
0.167	8.334
24.483	 8.685
24.463	 8.802
23.028	 8.352
23.396	 8.21 
23.68 	 7.696
23.383	 7.536
22.489	 7.66 
23.379	 7.618
23.234	 6.845
23.82 	 7.155
23.569	 7.102
23.876	 6.102
23.432	 5.785
23.051	 4.846
22.898	 5.395
22.914	 4.408
22.192	 4.427
21.655	 4.358
22.63	 4.84
22.75 	 5.663
22.316	 5.283
21.851	 5.155
22.302	 5.217
22.606	 5.659
22.83 	 6.257
23.392	 6.663
23.357	 6.459
22.593	 6.047
23.377	 6.494
22.803	 5.537
> Residue POPC 1769
20.187	16.91 
20.583	16.803
21.009	17.111
21.351	17.365
21.412	17.278
21.915	17.193
22.15 	16.676
22.419	16.324
22.098	17.09 
21.743	16.891
21.99 	16.892
21.274	17.615
21.146	17.517
21.145	17.143
20.174	17.194
20.199	17.832
20.517	16.738
20.719	16.106
19.85 	16.828
19.978	16.03 
19.985	16.529
19.928	16.82 
20.001	16.454
19.888	16.593
19.745	17.005
20.222	16.028
20.162	15.826
19.592	15.988
19.915	16.048
19.647	15.982
19.966	16.104
20.595	16.673
21.857	16.774
20.496	17.569
20.487	16.827
20.863	16.693
20.486	16.769
20.142	16.683
20.031	16.749
20.02 	17.002
19.962	16.613
19.453	16.823
18.997	16.589
18.548	17.115
18.842	16.667
18.864	17.064
19.522	17.698
19.637	17.603
19.486	17.007
20.202	17.923
19.74 	17.171
> Residue DOPC 1770
15.046	24.22 
15.006	 0.524
15.307	 0.429
15.255	 1.204
14.444	 0.472
14.901	-0.02 
14.882	 0.172
15.548	 0.229
14.965	 0.257
15.474	 0.794
16.229	 0.489
16.432	 0.531
16.086	 0.213
16.748	25.322
16.244	24.781
17.004	24.929
17.183	 0.493
17.027	 0.822
17.016	 1.513
17.477	 0.755
17.505	 1.166
17.469	 0.152
17.149	 0.26 
17.325	25.027
17.428	 0.52 
18.069	-0.293
17.448	-0.089
16.381	 0.575
16.999	25.103
17.039	 0.327
17.186	 0.664
17.336	 0.234
17.336	-0.159
17.596	24.711
17.274	-0.324
17.084	-0.087
17.537	24.91 
17.25 	-0.575
16.577	24.532
16.575	24.836
17.335	 0.507
17.479	 0.524
17.617	 0.379
17.665	 1.083
17.551	 1.776
18.604	 0.927
17.841	 1.274
18.068	24.946
17.704	24.257
17.611	24.719
17.88	23.48
> Residue DPSM 1771
19.804	21.24 
18.893	21.42 
19.334	21.511
19.397	21.456
18.074	21.019
17.684	20.434
17.814	20.605
18.336	20.668
17.992	20.276
18.071	20.57 
17.631	19.446
18.196	20.072
18.825	19.364
19.221	19.72 
18.926	19.64 
20.01 	20.483
19.945	19.944
19.69 	19.372
19.814	19.815
20.519	19.754
19.738	20.28 
19.705	20.723
19.073	21.546
18.995	21.434
19.241	21.496
18.775	20.946
19.068	20.75 
18.42 	21.283
19.36 	22.083
19.358	21.731
18.716	21.242
18.685	21.283
19.16 	21.196
18.519	20.871
18.313	20.873
19.243	21.229
19.068	21.371
18.508	20.88 
18.1  	20.671
18.176	20.741
18.106	20.877
18.481	20.909
17.994	21.383
17.93 	21.993
17.397	21.868
17.367	21.202
17.783	21.6  
18.197	21.167
17.812	19.577
17.385	19.792
16.871	18.882
> Residue DVPC 1772
18.849	 2.065
18.639	 1.916
19.484	 1.921
20.123	 2.083
19.668	 1.804
19.872	 1.443
19.801	 1.919
20.398	 1.79 
20.178	 2.13 
20.026	 2.289
20.964	 2.263
21.611	 2.245
21.998	 2.837
21.862	 2.458
21.926	 2.067
22.386	 2.435
22.183	 2.133
22.329	 1.884
22.099	 1.891
22.101	 1.492
21.755	 2.261
22.085	 2.848
22.301	 2.814
22.041	 2.633
21.955	 2.534
21.232	 2.157
20.983	 2.001
20.221	 1.482
20.757	 2.078
20.592	 2.411
20.403	 3.079
20.405	 1.907
19.999	 1.814
20.003	 1.613
19.982	 1.671
19.798	 1.921
19.305	 1.524
19.412	 0.59 
18.807	 0.92 
19.033	 1.198
19.482	 1.485
19.589	 1.501
19.526	 1.431
19.616	 1.345
19.418	 1.472
19.751	 1.182
19.603	 1.442
19.817	 1.668
19.241	 1.204
18.764	 1.111
19.046	 1.402
> Residue DOPC 1773
21.467	17.089
21.824	16.931
22.206	17.134
23.107	17.11 
22.382	16.962
22.593	16.863
22.763	16.567
22.852	16.087
22.768	16.919
23.423	16.179
23.655	14.968
22.794	14.854
22.875	14.841
22.97 	14.685
21.861	15.182
21.392	15.248
21.863	15.11 
21.264	14.269
20.738	15.054
21.296	14.346
20.914	14.775
21.275	14.956
20.608	15.197
20.348	15.162
20.54 	15.224
20.803	14.683
20.444	14.258
19.876	14.745
19.801	14.84 
20.289	15.292
20.428	15.757
20.996	16.06 
21.072	16.179
21.047	16.947
21.117	16.209
21.598	16.628
21.47 	16.944
21.007	15.977
20.485	15.806
20.691	16.015
21.31	16.64
20.742	16.576
20.301	16.495
20.45 	16.639
20.564	17.203
21.186	16.694
21.569	17.771
22.24 	17.249
21.419	16.742
22.037	17.48 
22.185	16.459
> Residue CHOL 1774
24.408	15.701
24.207	15.155
24.711	15.283
24.664	15.049
24.415	15.836
-0.409	15.016
24.789	14.624
 0.519	15.595
 0.169	16.245
 0.476	15.69 
 0.203	15.305
 0.31 	14.924
 0.274	16.451
25.162	16.169
24.594	15.76 
23.16 	16.357
23.374	15.595
23.786	14.53 
23.956	14.262
23.635	14.537
24.291	15.307
24.281	14.39 
23.923	14.692
23.389	14.396
23.322	15.381
23.631	14.265
23.337	13.743
22.939	13.923
23.331	13.931
23.236	13.674
23.3  	13.725
22.64 	14.081
22.97 	14.208
22.759	13.502
22.986	14.442
23.14 	13.805
22.885	14.405
22.992	14.029
23.2  	14.562
22.493	14.04 
23.174	14.154
22.667	14.178
21.49 	13.913
21.967	14.236
21.473	14.781
20.971	14.247
20.766	14.867
21.352	14.72 
21.243	14.969
20.443	15.166
19.79 	14.284
> Residue POPC 1775
23.587	16.276
23.833	16.02 
24.033	15.774
24.198	15.596
23.405	15.929
23.261	15.278
23.494	14.728
24.223	15.86 
24.052	16.198
23.931	16.006
24.136	15.248
23.524	14.948
23.274	14.857
23.636	13.974
22.62 	14.935
22.035	14.745
22.619	13.823
23.074	13.492
22.772	14.183
22.669	14.156
22.531	14.384
22.776	13.646
22.866	13.753
22.497	13.898
22.612	14.009
22.889	13.267
23.503	12.868
23.182	13.331
23.394	13.201
23.507	13.048
23.996	12.841
23.97 	12.289
24.06 	11.545
23.229	11.381
23.915	10.76 
24.842	11.46 
24.176	12.247
24.122	11.501
23.97 	11.438
24.051	11.736
24.599	11.948
-0.352	11.843
24.443	11.342
24.503	11.378
-0.171	11.931
24.297	11.635
24.536	12.398
24.601	11.818
24.012	11.522
24.843	12.107
24.225	11.25 
> Residue POPC 1776
10.576	24.51 
10.996	-0.095
11.566	 0.208
11.952	24.774
11.128	24.342
11.546	23.7  
11.44 	23.684
11.598	23.771
11.995	24.307
12.02 	24.361
12.943	24.157
12.551	24.694
12.636	24.461
13.722	24.849
13.096	24.605
13.41 	23.528
12.694	23.952
12.8  	23.456
12.588	24.695
13.477	23.59 
13.535	23.481
13.428	23.638
13.243	23.532
13.498	24.061
14.586	24.563
14.338	23.99 
14.242	23.846
13.945	25.241
14.115	24.787
13.583	24.852
13.805	24.475
13.349	23.751
12.995	23.738
12.236	24.215
12.692	24.126
12.11 	24.727
12.101	24.882
11.24 	-0.246
11.301	 0.124
11.333	 0.818
11.874	 0.73 
12.032	 0.809
11.517	25.534
12.157	 0.763
11.734	 0.443
12.244	-0.194
12.397	 1.047
12.952	 0.813
12.113	-0.379
11.815	-0.032
11.625	 0.326
> Residue POPC 1777
21.518	17.916
20.634	17.413
21.093	17.661
22.217	17.659
21.746	17.897
21.906	17.864
22.004	17.558
21.665	16.879
21.504	17.036
21.239	16.501
21.619	16.298
22.065	16.949
21.709	16.661
21.724	16.217
20.976	16.664
20.545	16.796
20.6  	15.605
20.471	14.99 
19.74 	15.694
20.152	15.206
19.896	15.465
20.291	15.561
19.862	15.564
19.634	15.533
19.115	16.3  
19.787	15.636
19.557	15.126
18.775	15.688
19.103	16.285
19.221	15.542
19.46 	15.236
20.141	15.257
20.131	14.396
20.44 	14.876
20.872	14.454
20.806	14.154
20.337	13.674
19.783	13.397
20.111	13.684
20.301	13.943
21.179	13.771
20.448	14.002
20.186	13.841
20.056	14.162
19.126	14.605
19.336	14.369
19.461	14.883
19.448	14.891
18.868	13.758
18.879	14.246
18.754	12.852
> Residue POPC 1778
20.514	 7.307
20.306	 7.293
20.551	 8.053
20.564	 8.213
20.041	 8.064
20.288	 7.73 
20.136	 8.239
20.396	 8.589
19.452	 8.356
19.857	 7.857
19.976	 7.821
20.305	 8.078
19.866	 8.122
19.97 	 7.985
19.956	 8.206
20.078	 8.161
19.95 	 7.312
20.122	 7.435
20.174	 7.332
20.558	 7.305
20.517	 7.532
19.85 	 8.166
20.254	 8.506
19.872	 8.483
20.686	 8.594
20.644	 7.657
20.291	 7.385
19.097	 8.014
19.807	 8.003
19.354	 8.109
19.706	 7.958
20.235	 7.291
20.492	 6.82 
19.57 	 6.556
19.133	 6.209
19.128	 6.289
19.08 	 5.804
18.475	 5.093
18.205	 5.859
18.923	 5.675
18.911	 6.169
18.692	 6.154
18.675	 5.456
18.898	 5.254
18.946	 5.666
19.26 	 5.607
18.893	 5.675
18.946	 5.021
18.264	 4.672
18.428	 5.188
18.164	 4.848
> Residue POPC 1779
 3.56 	21.405
 3.158	21.307
 2.756	20.9  
 2.389	21.391
 2.613	20.794
 2.913	20.361
 2.823	20.823
 3.477	21.12 
 2.924	21.708
 2.891	21.791
 2.947	21.138
 3.753	20.64 
 3.639	21.187
 4.001	20.83 
 2.889	20.949
 2.253	21.316
 1.793	21.468
 1.249	21.488
 1.129	21.254
 0.917	22.441
 0.954	21.896
 1.183	21.933
 0.934	22.018
 1.026	22.336
 1.631	22.081
 1.955	21.182
 2.704	21.394
 2.168	21.688
 2.485	21.647
 1.873	21.692
 1.44 	22.822
 1.732	21.823
 1.505	22.22 
 1.338	22.748
 1.19 	22.221
 1.352	22.718
 1.62 	23.249
 0.805	23.105
-0.052	23.378
25.036	23.633
 0.389	24.048
24.918	23.929
24.818	23.921
 0.277	24.673
-0.044	23.973
 0.353	22.892
 0.935	23.311
 0.594	23.242
 0.294	22.904
24.359	23.301
-0.657	22.645
> Residue DOPC 1780
 7.996	24.642
 7.063	24.007
 7.434	23.509
 7.168	23.706
 7.492	22.948
 7.375	22.57 
 7.29 	22.742
 7.664	22.721
 7.133	22.619
 7.074	23.948
 6.698	23.916
 6.529	24.09 
 6.685	24.19 
 6.804	24.64 
 6.664	24.655
 7.123	24.857
 7.241	24.934
 7.303	24.511
 7.208	25.003
 8.438	-0.28 
 8.073	24.899
 8.423	24.985
 8.005	-0.567
 8.073	-0.25 
 8.111	24.23 
 7.521	24.18 
 7.146	24.335
6.608	0.183
 7.089	-0.089
6.582	0.411
6.915	0.693
6.513	0.536
6.635	0.534
6.454	1.362
6.756	0.182
6.483	0.493
7.005	1.324
6.716	0.28 
6.156	0.132
 6.143	25.047
7.491	0.494
6.82 	1.473
6.436	1.062
7.04	1.23
6.823	1.646
7.498	0.949
7.63 	1.662
7.595	1.344
6.895	0.385
6.863	1.53 
6.704	0.25 
> Residue POPC 1781
 0.467	11.847
 0.735	12.049
 1.152	12.331
 0.944	11.539
 0.793	11.063
 0.958	11.072
 0.796	10.554
 1.854	11.236
 1.56 	11.493
 1.845	11.38 
 2.165	10.92 
 2.315	10.48 
 2.262	10.404
 2.301	10.822
 2.578	10.76 
 3.283	11.232
 2.918	11.453
 2.745	11.001
 2.878	11.114
 4.004	11.089
 4.122	11.592
 4.265	11.361
 5.007	10.93 
 4.422	11.034
 4.353	11.536
 4.575	10.598
 3.756	10.778
 4.406	11.14 
 3.913	10.976
4.099	9.814
 4.039	10.112
 4.028	10.248
3.848	9.509
 3.343	10.125
3.119	9.894
3.292	9.932
2.442	9.816
2.84 	9.797
2.8  	9.642
2.104	9.465
2.483	9.889
2.214	9.701
2.364	9.788
1.954	9.812
2.168	9.628
2.1 	8.87
1.538	9.631
1.619	9.081
1.419	8.218
2.216	8.584
2.07 	7.615
> Residue DOPC 1782
20.514	18.192
20.77 	18.234
20.37 	18.147
20.987	18.409
20.35 	18.771
20.694	18.515
19.645	18.243
20.959	18.223
20.522	19.312
20.276	19.254
20.683	19.488
20.938	19.557
21.837	19.354
21.291	19.224
21.306	19.424
21.364	19.52 
21.728	19.066
21.112	18.63 
21.659	18.973
21.694	19.167
20.845	18.861
21.779	18.904
20.302	18.56 
19.64 	18.432
19.693	19.048
19.698	18.94 
19.188	18.626
18.785	18.424
18.681	18.989
19.345	19.532
19.426	19.607
18.546	18.543
19.225	18.442
18.572	18.468
17.702	19.128
17.694	19.615
17.958	20.542
17.34 	19.285
17.086	19.304
17.008	19.44 
17.196	19.382
16.996	19.884
16.671	19.67 
18.039	20.302
17.954	20.295
18.441	19.282
18.016	19.495
18.928	19.156
18.334	18.357
18.639	18.479
17.498	16.907
> Residue POPC 1783
6.325	0.141
 6.429	24.775
 6.692	24.248
 7.149	24.913
 6.544	23.853
 6.135	23.612
 6.954	23.484
 7.76 	23.557
 7.519	23.083
 6.904	24.744
 6.886	24.034
6.948	0.415
7.124	0.667
7.527	1.421
6.874	1.14 
6.798	1.461
7.296	1.008
7.458	0.759
7.636	0.796
8.235	0.814
8.365	1.536
8.051	1.907
7.975	0.535
7.371	1.164
7.451	0.985
6.962	0.468
6.045	0.726
5.311	0.511
5.33 	0.161
4.27 	0.388
 4.315	25.51 
 4.384	24.823
 4.238	-0.414
 3.749	24.609
 3.459	23.899
 3.255	23.574
 2.93 	24.564
 3.069	24.097
 2.793	23.674
 2.261	23.732
 3.264	23.698
 2.737	23.704
 2.402	22.931
 2.63 	23.009
 2.382	22.982
 3.052	22.76 
 3.026	23.871
 3.359	23.443
 2.842	23.261
 2.861	23.674
 2.638	23.609
> Residue POPC 1784
23.274	 3.092
23.156	 3.752
23.726	 3.956
23.437	 3.784
23.974	 3.429
24.429	 3.275
24.416	 3.519
25.542	 3.454
24.406	 4.182
24.023	 3.507
-0.395	 3.282
0.112	3.224
0.216	3.519
0.362	3.281
1.027	3.575
1.771	4.35 
1.51 	4.376
1.579	4.269
1.123	4.315
2.102	4.029
2.14 	3.988
2.26 	4.306
2.727	5.23 
2.732	5.635
3.287	5.638
2.645	4.796
2.59 	5.053
2.525	5.911
2.922	5.847
2.76	6.13
2.371	5.435
1.496	4.58 
1.965	4.476
1.748	4.505
1.788	4.813
1.401	5.014
1.993	5.709
1.386	5.384
1.181	5.541
1.917	5.143
2.362	5.403
1.618	5.895
1.436	4.981
1.798	5.256
1.956	5.811
1.776	4.386
1.594	5.047
1.609	4.327
1.008	4.366
1.121	4.979
0.737	4.855
> Residue POPC 1785
24.594	17.118
-0.132	16.924
 0.362	16.822
 0.57 	17.064
 0.43	16.8 
24.804	16.77 
24.786	16.91 
 0.773	18.107
 0.068	18.202
24.592	18.006
-0.231	17.154
24.324	16.935
 0.352	17.226
 0.143	17.413
-0.318	17.361
-0.251	17.553
24.979	17.269
24.365	17.176
23.336	17.417
23.495	17.364
23.19 	18.756
24.619	18.222
24.315	18.238
23.767	18.016
24.09 	18.223
23.916	17.792
23.503	17.414
23.171	17.409
23.279	17.477
23.186	17.461
23.039	17.505
23.272	17.676
23.841	17.711
23.873	17.471
24.256	17.26 
24.093	17.434
24.241	17.75 
24.104	17.719
24.533	18.291
24.664	18.654
-0.029	18.552
24.274	18.591
24.506	18.299
-0.228	18.859
24.458	19.285
 0.336	18.849
 0.476	18.923
24.928	18.759
 0.052	18.614
-0.043	19.092
1.398e-03	1.830e+01
> Residue POPC 1786
22.581	 4.621
22.302	 4.496
22.692	 4.887
23.222	 4.551
23.708	 4.63 
23.801	 4.546
23.708	 4.137
24.29 	 3.595
23.363	 3.51 
22.727	 2.775
23.651	 2.409
23.783	 2.389
24.076	 2.076
24.476	 2.552
24.584	 2.566
0.49 	3.226
0.659	2.473
1.123	2.337
0.723	2.677
1.122	2.316
1.593	3.064
2.355	2.815
2.616	3.355
1.927	3.444
1.838	3.965
1.927	2.699
1.766	3.008
1.344	2.715
1.09 	2.461
0.558	3.258
0.498	3.393
0.351	2.45 
1.158	2.263
0.081	2.678
0.731	2.669
24.971	 3.518
25.221	 3.893
24.746	 4.528
24.385	 3.925
0.965	3.92 
1.082	4.732
25.005	 5.04 
0.393	4.467
0.684	4.932
0.988	4.901
25.206	 4.712
25.037	 4.957
24.929	 4.461
24.006	 4.48 
24.032	 4.998
23.644	 3.913
> Residue POPI 1787
15.27 	 1.024
15.368	 1.741
15.497	 1.269
15.65 	 1.735
14.871	 1.056
15.036	 0.377
14.829	 0.474
14.855	 0.697
14.593	 0.954
15.009	 1.501
15.08 	 1.368
15.182	 1.726
15.043	 0.969
15.488	 1.548
15.136	 1.425
14.662	 1.566
15.042	 0.58 
15.316	 0.752
15.252	 1.082
15.816	 0.374
15.536	 1.114
15.145	25.06 
14.919	24.162
14.653	24.434
15.442	23.981
14.856	22.89 
14.818	23.018
14.255	23.667
14.851	24.014
15.217	24.719
15.192	24.615
14.747	24.67 
14.364	24.012
14.14 	24.684
14.051	-0.119
13.918	25.002
14.148	 0.192
13.898	24.5  
13.809	24.489
13.173	-0.395
13.83	24.79
13.83 	24.938
13.843	24.631
13.63 	 0.158
13.85 	 0.542
14.261	 0.04 
14.58 	 1.178
14.958	 0.754
14.448	-0.053
13.932	 0.511
14.295	 0.763
> Residue DVPC 1788
16.158	 1.053
16.022	 1.514
16.535	 1.503
17.134	 1.934
16.76 	 1.445
17.072	 1.183
17.273	 2.017
18.051	 1.766
17.37 	 2.022
17.332	 1.815
18.257	 1.553
18.148	 1.929
18.131	 2.365
18.588	 2.647
18.411	 2.941
18.821	 3.325
18.513	 2.782
18.568	 1.973
18.154	 2.701
18.681	 2.439
18.349	 2.819
18.312	 1.948
18.514	 1.978
18.164	 1.946
17.98 	 1.895
17.922	 1.208
17.32 	 1.069
16.665	 1.387
16.937	 1.757
16.549	 1.941
16.431	 2.415
16.507	 1.761
16.199	 1.723
16.105	 2.036
16.037	 2.414
16.185	 2.637
16.622	 3.078
15.902	 2.171
15.48 	 2.315
15.595	 1.747
16.003	 2.265
15.975	 1.996
16.186	 2.236
16.493	 2.328
16.206	 2.234
16.867	 1.436
16.442	 1.911
16.767	 1.18 
16.363	 0.492
15.882	 1.039
15.551	 0.023
> Residue DOPC 1789
 2.405	23.698
 2.58 	24.026
 2.575	23.927
 2.4 	23.36
 1.577	23.169
 1.651	22.338
 1.6  	22.779
 1.889	23.411
 1.254	23.787
 1.414	24.143
 1.36 	23.508
 1.583	23.182
 1.724	23.405
 2.09 	23.338
 1.241	23.425
 1.851	24.698
 1.226	24.625
0.866	0.052
 0.638	24.876
1.81 	0.371
1.725	0.406
1.986	1.229
2.836	1.072
2.563	1.216
2.626	1.804
1.868	0.919
1.584	0.637
1.606	1.067
1.327	0.285
1.377	1.018
1.764	1.251
1.872	1.066
2.068	1.153
1.342	1.601
1.728	0.855
1.622	1.6  
1.921	1.726
1.7  	1.248
1.626	1.697
1.716	1.426
1.868	1.778
1.854	1.297
1.103	0.766
1.811	1.183
 1.301	25.773
2.139	0.265
2.751	1.176
3.352	0.757
2.615	1.488
2.349	2.014
1.415	1.311
> Residue POPC 1790
25.316	16.44 
 0.391	16.422
 1.134	16.154
25.311	16.376
 0.056	16.307
-0.154	16.097
24.352	15.89 
 0.685	16.724
 0.325	17.716
24.752	16.841
-0.143	16.038
24.301	15.649
24.387	15.501
24.051	15.595
22.989	15.597
22.748	15.752
22.463	15.273
21.569	14.618
21.578	15.6  
21.936	15.147
21.555	15.826
21.723	15.514
21.455	15.429
21.564	15.064
21.506	15.646
21.765	15.281
21.587	15.387
21.117	15.23 
20.847	14.746
21.302	14.986
21.434	14.497
21.586	14.385
22.181	14.303
21.607	14.582
21.563	14.125
22.358	14.475
21.89 	14.573
21.659	14.263
21.843	14.95 
21.307	15.98 
22.058	16.335
21.674	15.866
21.197	15.909
21.477	15.965
20.675	16.118
20.569	16.131
21.147	16.661
21.598	16.35 
20.544	15.726
20.826	16.922
20.796	16.346
> Residue DOPC 1791
4.171	3.171
4.127	3.751
4.443	3.754
4.563	3.121
4.217	2.726
4.227	3.076
4.626	3.498
5.133	3.72 
4.333	3.7  
4.157	4.266
4.799	4.6  
4.705	4.43 
4.651	4.83 
5.324	4.314
5.08 	4.855
5.092	5.756
5.168	5.593
5.875	4.836
5.571	5.087
5.884	4.558
5.797	5.059
5.594	4.784
6.34 	4.084
5.723	4.951
5.314	4.503
5.484	3.653
5.749	3.273
4.483	3.491
5.025	2.916
4.573	3.011
5.633	3.006
5.307	3.188
5.803	2.466
5.585	3.194
5.843	2.405
5.853	3.17 
5.182	3.078
4.537	2.877
4.295	3.496
4.711	3.468
4.448	3.421
3.863	3.594
3.61 	3.161
3.779	4.194
3.609	4.714
4.163	4.322
4.107	5.035
4.601	4.795
3.45 	4.662
3.734	5.121
3.304	4.392
> Residue DOPC 1792
8.043	2.685
7.87 	2.847
7.671	2.752
7.541	2.792
7.148	1.767
6.878	1.892
6.899	2.113
7.698	1.892
6.709	1.807
6.564	1.686
6.836	0.854
6.882	1.251
6.738	2.202
7.082	2.741
6.053	2.94 
6.979	3.125
7.071	3.361
7.255	3.006
6.562	3.509
7.101	2.564
7.957	3.135
8.233	3.196
8.092	2.846
7.901	3.088
8.002	2.632
8.22 	2.053
7.583	1.818
6.925	2.276
7.314	2.182
6.357	2.574
6.68 	2.815
6.769	2.601
6.837	1.789
6.528	2.65 
7.108	2.333
6.811	3.04 
6.34 	3.027
6.041	2.145
5.262	2.24 
6.178	2.023
6.428	2.419
5.485	2.998
5.798	3.296
6.1 	3.41
6.435	4.207
6.625	3.157
6.58 	4.661
6.896	4.536
6.522	4.391
6.214	5.684
5.507	4.699
> Residue DOPC 1793
1.934	7.619
2.209	7.933
2.487	8.511
2.418	8.065
2.425	7.433
2.141	7.593
2.411	7.577
3.235	7.503
2.472	8.096
2.609	8.399
1.914	7.759
2.216	7.654
1.748	7.418
2.993	7.39 
2.571	7.07 
3.031	7.518
2.592	7.778
2.585	7.379
2.499	7.429
3.558	8.24 
3.407	8.686
3.293	8.383
3.799	7.862
3.879	7.933
4.07 	8.204
3.477	7.024
3.562	7.114
3.175	8.275
3.659	7.869
2.977	7.984
3.326	7.605
3.149	7.56 
3.703	7.778
3.017	8.142
3.591	7.436
3.387	8.321
2.955	8.361
2.592	8.247
2.061	8.092
1.921	7.398
3.197	7.693
2.525	7.693
2.913	7.811
3.422	7.241
3.446	7.731
3.155	6.842
3.139	7.4  
2.675	7.102
2.196	6.43 
1.925	6.389
2.153	6.008
> Residue DVPC 1794
0.086	6.354
24.393	 6.294
24.852	 6.934
